 #x(i)/R y(i)/RFxFy
  0.48704178815186910        8.2324018926674079        1.2983699653677259       -2.9847510718046175     
   3.9886995696569874        4.7785696452993029       0.88658815725984708        3.2319723875405000     
   8.5485583904516034        1.2005584355665488        3.2530325491758054        2.8846813755582852E-002
   8.3670322369784902        2.6278193520949249      -0.67861363631122740       -2.9516472847051922     
   8.6692956976184163        1.2813247887272674      -0.95795596583469800       -2.9007564198590554     
   3.5499561111706321        6.2062052799857552        2.6651267786343737        1.7763834163825665     
   4.9576720309789843        5.8541667919002283      -0.92077588727792714       -3.0168280430078598     
   1.5236020460171085        9.1862039323692048        2.9851026096418227       -1.0427301010334373     
   5.4540299156126304        4.4555415491031738       -2.9991639866733562      -0.13271507697299914     
   7.5895579272960338       0.14805315834699107        2.4707710467047268        1.4801358090055468     
   3.5971792128430851        6.1641612344822265       0.37798384347999275        3.0320650332100292     
   8.3789484710023956        2.6130831937990240       -1.4727248025050153       -2.6432798015304058     
   7.1281257408540704        6.5841124999932337        2.7019871826523207      -0.48082382067717233     
   4.8409900644507529        2.0794468306556588       -2.4786221287287602        1.4698138454715917     
   3.5966997192626859        6.1648717746228829       0.29366238111405957        3.1945894684310070     
   2.1109188115479318        2.9323526061053098       -1.9421604323293655       -2.5782215734097540     
   6.6259121129227090        9.1420941219228098        2.8544628829230869      -0.72284151269188957     
   8.6751053266335934        1.1507342727211005       -1.8929792398816931        2.2019048946414053     
   2.1831647490105590        6.6408422956894881        2.1396203839392607       -2.2003301763048095     
   6.6391441540867833        9.1828069097823608        2.0931038894571774       -1.9323000981862630     
   6.4106304444844859       0.50948952261049707       -2.6663843924326462       -1.5001338453432929     
   9.1831213139227330        8.5716907234216801        1.6737709031241916       -2.1231756732454246     
   7.2205374626726835        6.6483539911383769       -1.6803369714921015       -2.6374520494877247     
   9.3185178889610878        3.4922930410379425       0.46237570292808644        2.8318467027276286     
   4.4257502135740783        3.5631372540673421      -0.22073620262508203       -3.2083641484832404     
   2.4376905404058653        1.5635473911009647       -2.0603658597494428       -1.8317594143545530     
   9.4883166689878724        7.2339192197491995      -0.26951116148955334       -2.8593554261974643     
   4.9779309955801745       0.82214064580827717        1.5004984721056727       -2.4357376305227509     
   7.6048511183175700        5.1996877081776161       -2.6996687945496785      -0.72449546833983824     
   1.3254274188289108        5.4984059635793434       -2.8412156471993177       0.57267352315192521     
   4.7148563613161629        2.0570335404450293        2.1039209669418368        2.2163845577282277     
   4.8176840838448465        2.1754953353970974       -1.4271835990539998       -2.2704512141108175     
   5.3514990654076687E-002  0.95454913763423332       -2.6074394358982396       -1.6512170501696877     
  0.55255393466440095        8.1308146168487916       -2.0771980242602415        1.7473404317031145     
   3.3171010232670222        7.6941118308188265       -2.9983847946329538       -1.4214317044074045     
   4.5059382802386860        3.4565296552656455       -2.6704944766181624        1.3685257762947771     
   1.8130429343303356        7.8501717878300132        1.1662939892435440        2.5681484503206158     
  0.23542567020847566        4.5216985018727920        2.4399477843165922       -1.6855818943574603     
   5.7426141833038509        3.1421204667804994      -0.64392895536520645       -2.8888708740607045     
   9.2664010620933599        8.4656730334254995       -2.3348924630276540        2.1933948172613529     
  0.29816424871347141        4.5487986661539948      -0.14599883101701785       -3.0643026149790016     
   4.8022197107684210        2.1754097997547985       -1.1019550327687540       -2.7808903812269934     
   7.8896697688540893        3.8011980001877963        3.0593807630328729        1.2806033442866636     
   1.5413990913629918        9.1238465307186321        1.7580826996466792        1.7785644150426068     
   8.4481958470641878        6.1810986901760820        2.5400206875670746      -0.45973977690294887     
   5.7833250219988681        3.1288047813372963       -1.8857093303339836       -2.2861335218768293     
   3.3093112951365309        7.6354185408621156       -3.3575345428781960       0.56265754711142368     
   5.4000146406771599        9.4964767292020245      -0.95395597166108659       -2.7588798732814017     
   5.6901686668036415        3.0386297780298981        2.1855151688513756        1.8289882209032924     
   6.3809481392169438       0.41967933465469814       -2.2008495625844304        2.1723252421827701     
   2.1232370846149888        2.8616966194098574       -2.9542264731691916       0.62766767836366943     
  0.82458783569757665        6.9156861020717573       0.46613183501858424       -3.2948818895379106     
   6.6439908616589447        9.1996461235479092        1.9938292797361985       -2.6305969983287993     
   5.6731351778326964        3.0460674338385507        2.8129189640402616        1.2024343027590008     
   5.3902416672978912        9.5084508720366205      -0.63217914039055390       -3.0134367801898092     
   2.8510081936456069        8.9082199191828355        2.4975406431229574       -1.3145513335904839     
   8.8653455442537510        4.8169145605388826        2.7877682631226164        1.0446276696954724     
   2.8433850670020457        8.9127174518282377        2.8911196931839780       -1.2117407237403588     
   3.4693329895742364        2.5791572826611922       -1.4606354229223710       -3.0283329492308582     
   8.0834696211489376        7.4965678990467364        1.9133110772601274        2.2077534407223673     
   4.7090482158381342        2.0888055406655925        2.8673160025715245       0.61210274060219116     
   3.5782650709872748        6.3174608412798721      -0.23049026597800806       -2.8632219969930266     
   5.3686757682884449        4.3817560661814268       0.80565700173581278        3.0194321817232517     
   2.6425461574559370        5.1561008583178820      -0.55907779113618994        2.7964944888556902     
   7.7192777263431571       0.15943852507723580       -2.9203221468563814       0.76806514283533023     
   3.2350040712287074        7.5703978495850848       -8.7693674338859925E-002   2.9109394401022901     
   4.2441308406151794        8.5550493214310919        1.7773140432591175       -1.7494586729277493     
   7.9788017460485143        8.7938092776007242       -2.2680639940455989        2.4162267039145133     
   7.5597422087942867        5.1019581572205484      -0.44468152125596938        2.7322763033065489     
   9.7887610697187775        2.2530720258989230       -2.7897491976604876        1.3466674194989570     
   1.7160461855519145        4.1439724495176673      -0.97239670952337653        2.7277835426876305     
   6.0151150428471505        1.8313561743721845        2.5418975131715640       -1.9542714147919285     
   1.3266986042311928        5.5314837648928057       -3.0925891169166282       -1.1510907615478063     
   9.0138344465588816        9.9245061724521442       -1.5237303375078397       -2.8534127532047227     
   4.8879001981267027        5.7489672103948646        2.0479428471362722        2.0532217921950511     
   8.2253702444392385        7.5682150933842749       -2.8205915437424740       -1.1133944165628422     
   1.4413385713692646       0.50689845839212988       -2.6096112245426051        1.2437945729723388     
   7.5945664053654909       0.14191428572141021        2.1358595530038467        1.6469907001836930     
   5.8024149535736411        3.0829414385777230       -3.2411160375452535       -1.0012810974934581     
   6.9058485723335270        2.7650536737317868        3.1011950747528387       0.63183183224339112     
   9.1396913508914039        8.5176527325307685        2.9163640602180219       -3.0815914306836681E-002
   1.1199117526812379        1.8671539558018662       -1.4241165379679874        2.4534891592244268     
   6.6490573497593504        9.0596439950517613        2.2949256090888634        2.2496563061108872     
   5.3626992382551995E-002  0.84244497080480507       -2.9109832786657051        1.8341204865517298     
   7.5066505238372256        5.2579657889897247        1.4300567883560327       -2.8482021271626290     
   7.6426896242573612       0.11517658870681975       0.19767906340303840        2.7987479783052973     
   4.0565768435244163        4.8602873544505725       -2.7223432036284239      -0.28128479296244263     
   5.3568587069474578        4.5289478354208406       0.76953822681098605       -2.8325105344326689     
   4.6327601832937297        7.1392746171762607       -1.5840109125119364        2.7886248389960979     
   6.6932877490572880        9.0371165379829357       0.24668954043879127        2.7703222526980551     
   4.2699199757814181        8.5654751863873777        1.3329076259257497       -2.2588137204909016     
   3.1208590273194234        3.8993917261117228       -3.0070593847413489      -0.73411640705392300     
   7.9904473243938945        3.8927899611058456      -0.87726420916158265       -2.9517111982173478     
   4.7060936898930574        2.1153682545215156        2.8670392701157454      -0.26123542984511383     
   1.3230140924378002        5.5208798295376083       -3.1830054477051632      -0.39812450008081429     
   4.3977953475852090        8.5131626012088528       -3.0536477661295298       -7.7082866973444783E-002
   7.2525503371336049        6.4997211245214102       -2.2216104690499416        2.4744225166550926     
   9.8347217694580937        5.7736608243892480        2.0117187344524434        2.0123603037701927     
   3.6131649627558748        1.1689481318396899        2.4226008369539889       -2.0575183772504353     
  0.67511552660528384        3.1906572536685784        2.3249420202120179        1.6618645592268548     
   5.6447359776959578        8.1248961030274245        2.9878127343559253       -8.5661452997001480E-002
   8.2145512843680031        7.5670158762121602       -2.7246832576170834       -1.2158248827249150     
   7.9220408937893945        8.7587682702306111      -0.13955462777976907        3.1890786896654677     
   3.6553713548605495        6.2704360920207485       -2.9159692491032119       -1.2204523834673993     
   7.0450640853916520        2.7412768095147166       -2.2242681638659589        1.5046913732389331     
   9.9987089965916525       0.97589078815382058      -0.35864882072802040       -2.8680605393333765     
   8.0748140229479883        7.5137196877996999        2.2102410320065027        1.9435682674908659     
   6.0048774640905282        6.7622547724764068       -2.8820871861619786       0.48886262565548455     
   1.5667238503009500        9.2238434727187624        1.4681176394763811       -2.5614534600966814     
   8.4619526444083935        6.2250296194576222        1.9756637766154259       -2.2348980085011010     
   7.9952136726038958        3.7886030840779958       -1.2452642301543244        2.5099804635084801     
   8.9874764710536592        9.8127901591609632      -0.93365424976942746        2.2747083991573493     
   1.2176082645491653        5.5791549777618048        1.2220385613831835       -2.7294953547849348     
   3.3730930874247926        2.4483163066178606        2.1141632545766620        2.2220701041766660     
   2.1251392815310557        2.9064541826652865       -2.6163804125109849       -1.1271574424102417     
   8.5714240808761453        6.2043627233143388       -2.2014528037704291       -1.5035110549966633     
   4.3671916406503097        3.4642498229835872        2.9015878855882220        1.4591246563774014     
   3.4540783048230961        2.5762390647284592       -1.1926222892168459       -2.8065807734020729     
   6.5786188696612191        4.0472911507165517        3.0909578073759034       0.17560838715907631     
  0.87810196110890715        6.9024919726106502       -1.6313786050679528       -2.1459633012352439     
   8.0515323129106466        3.8213564896939913       -2.9855535297360096       0.73791141291338214     
   8.5882286531534699        1.1356594845575150        1.5974275801400493        2.5701709384383342     
   6.1356692220349052        1.7785563049637343       -2.8796323566787358       0.11123894940944441     
   1.1304927413304435        1.9723253307532680       -2.0286917973798646       -2.9035231357384261     
   4.9522835195236929        5.7276551809662344      -0.78917631820312528        2.8446875258937827     
   5.7871743675043579        8.0295765751184121       -1.0561405917444433        2.6386656726050304     
   7.3129747909806158        1.4104996174827360       0.14103040909422435        3.3447851008189184     
   8.0297645442745900        3.7977268589549906       -2.4418339018886925        1.7993531584815170     
   6.6349629064768445        4.1361208099561155       0.67866434050859514       -3.0409201321614923     
   4.4476387324073867        3.5524518255925552      -0.79152664443008491       -3.1028184350237780     
   2.1134858901736595        2.8952217781018272       -2.3385742853634985      -0.85707946142057401     
   9.7665617341831048        2.3665596850559303       -1.6843776533498658       -2.9930400318963453     
   9.2267439336834425        8.4453872495981628      -0.32754554897772659        2.7661979856555274     
   9.8353991995850318        5.8768395870781109        1.6495431665036182       -2.1695663111396493     
   9.0250923302467285        9.8993740246643753       -2.6158184398568172       -1.8172610716119368     
   6.1058824876412485        1.8598501886265939       -1.3194087644902703       -2.6347755309297991     
   9.4295971401192418        7.1272942107456938        2.5502532281780304        1.5192842437583995     
   4.6636178865707993        7.2238150907375909       -2.6253482731131808      -0.58598243017077756     
   7.2670048148461914        1.4242262566290678        2.0396852799240097        2.3675403020737109     
   6.3110756672755342        5.3973896399387034       -2.3581998260844586        2.1622327447030707     
   8.2564080165759801        2.5631288810813522        2.6526926250685881      -0.84799662998398095     
   9.9761342550622523       0.97880406937078501       0.60842608114915508       -3.1305989634241014     
   1.2880770510531021       0.55615841755832096        2.8728999212525448       -1.1996910037649777     
   5.8776055710889201        8.0742605873982534       -3.1939885268636896       0.82017519378141213     
  0.77852826697206168        6.7946051367911764        2.2295439391608411        2.0728307270241859     
   6.7214122988291800        4.0714392690294137       -2.9934375824747459       -1.0687470335829030     
   8.9738808033838442        4.8850499377483567       -1.8632062397611522       -2.1949857143278257     
   5.4526035040640615        4.4252294146747531       -3.0346400808854641       0.84178782041711975     
   4.5473733127202127        7.1611221137408805        1.9766353866078032        1.9349957003644442     
  0.22515186377506990        9.4771382077303965        2.2749120213216862        1.8382018733797711     
   4.2217137359686356        8.5224507342763864        2.7264168558284911      -0.15526574392236633     
   7.5513582046875278        5.0903911683347065      -0.15965581544907673        3.1858906893653822     
   4.7153337561362445        2.1510316020751734        2.6628528762353283       -1.9883552158293678     
   7.8898397184787328        3.8206044691186247        2.8661261548024544       0.53971797173251068     
  0.32564965661158107        9.4526797621487191       -1.8790102983303787        2.5687923139655426     
   7.0580754539661834        2.7531243732109090       -2.8513919118128568        1.3112633603043735     
   1.7828016623395087        7.9229649485215123        3.0661324487875170      -0.54338956884928113     
   2.1776750468067307        6.5504111943706365        1.9576207047235756        1.8614514077731961     
   3.3761126940659216        2.4392758549245546        1.6450281970085052        2.6288600529317212     
   2.7486590814448313       0.15026181036134575       -2.7194542976120495       0.50434663307396677     
   9.9255644857599137        5.7623723450918760       -2.0540647400358250        2.2580920662876269     
   8.8741529310267655        4.7715720737012672        2.2446802862372750        2.5064171671545572     
   3.2760280798590999        7.5911851641455934       -1.8115923152921622        2.4864016974101739     
   8.4481853898290158        6.1723497422084517        2.6971454357500040        4.3760549734549695E-002
   5.8893503295602390        6.6755785262888532        1.4157738771422470        2.5133289458206565     
  0.22615260916946214        4.4743778669930228        2.8217865642114814        3.0268752470790999E-002
   1.9207283749882544        7.9736846258093808       -2.0959239580193882       -2.2928976297417814     
  0.76755347257483086        3.2669469798538917       -2.2665849294852918       -2.2676506075335370     
   1.0621087926790187        1.9803061678272049       0.95633538193961964       -2.7342986232270481     
   7.1499517953704546        6.6519294334187729        1.5643970789911716       -2.6078559208988983     
   9.8162792473893354        5.7998552485121673        2.7545352490433173        1.0288494867704874     
   5.7246901161591965E-002  0.89396897177715662       -2.7424841043790802       0.51413846154746612     
   2.1591632058872090        6.6288899796148382        2.7774637367947661       -1.3100393047107468     
   1.5125708464140089        9.1553146751422574        2.8256163417933933       0.85075682632477390     
  0.88119769904703527        6.8032846856827263       -2.0735158329041257        2.1928026099913791     
   1.6247874431835201        4.2115984329463085        2.5013623000348706      -0.76906916698661409     
   9.1502430255447909        8.5148404888096554        3.0673725837308869       0.21852237663988996     
   7.2865372058636328        1.4283592494936281        1.2953190649722541        2.5093373472485485     
   7.2617539812099086        1.4945501413599696        2.5377271084116257        6.4678987824565520E-002
   4.4328601448912570        3.4381509921052302       0.56969010051749214        2.8652369911264008     
   5.9702936384590082        6.8260105941681024       -1.4324174604580471       -2.4277926463406270     
  0.90071034017751794        6.8889176484976904       -2.5476647179214518       -1.6328750229428957     
   6.2085812507103277        5.5066514666296573        2.1544221973615763       -2.3315157808973637     
   4.2929659028569827        8.4638008596464598       0.31218136631916343        2.4665263201229206     
   4.8424094601047090        2.1588708420450735       -2.4682332272543128       -1.6356732009058152     
  0.78456686398370223        3.2272289979323534       -2.4655809640656012      -0.57937559022415108     
   1.3318885380785177       0.45328649018540307        1.1071209200547423        2.7623326877746979     
   9.8754855996049464        5.7433117512003671       0.47038818270168870        2.9648267595788158     
   8.5940005036396023        1.1403126116757134       0.94572748312263621        2.4620008453651701     
   1.7052644703506583        4.1453649323337523      -0.83899655538139584        2.5201495293289184     
   3.3790209353090561        2.5655237273671299        2.1471504892491677       -2.4719581249372120     
   2.9259780958577810        8.9563737633521168      -0.60448121196075999       -3.1665849778447357     
   9.4475176096812472        7.1068616088339720        1.9014620276662688        1.8564464664336231     
   9.1524760290874738        8.5113934853025786        2.9132406582710324       0.18076064389248442     
   8.0586023315835646        7.5090110663253284        2.4932525236409635        1.4437612597533092     
   3.1848058526099123        7.6700057634837311        2.6757555352606643      -0.94616555809979119     
   2.0430312634497922        2.9545136371444825       0.66026234509006143       -3.0195061988493310     
   7.8578867680353071        8.7684140286225052        1.9832650521316308        2.4296168315748017     
   4.7004051135422609        2.0801604508331182        3.0881469398025012        1.0744053729434282     
   9.8329366762610526        5.7831522912568216        2.1516511193054955        1.7844854611282184     
   1.0148090184609786        1.9380537624192797        2.8425767224896870       -1.0225887518199144     
   2.9978458650940936        3.9293249140952335        1.9810856450726464       -1.6881048808832744     
   4.0370916712808231        9.8252675197297776       -2.2640979454778156       -1.9928617048074138     
   1.4508923167318799       0.57961169736051399       -2.7092748201107693       -1.8306681508872125     
   9.1632118934223517        8.4656195440501634        2.4628214866744367        1.6841653689752476     
   4.9872707354262218       0.82105479656573532        1.5018305747991398       -2.7334784188236849     
   1.2728661412145883        5.5807553522272286      -0.78446898138126631       -2.6213621863885668     
   7.5170044335638879        5.2516545121411351        1.0512552897475536       -2.9181256816292578     
   4.9806078832857459        5.7466001682658128       -1.8488197774206139        2.1987460462844202     
   3.4648129429104118        2.5793560924122541       -1.4535550313645831       -2.6882453047007493     
   8.4349946720786928        2.5591534362509551       -2.9483533407540672      -0.28599035123881705     
   1.6467839779946760        4.1397657488527235        1.3525701530846252        2.5189625697040787     
  0.86272549935956067        6.7943459681638201       -1.7532187429387451        2.1800236528506156     
   6.7384380669243225        9.0346373542673781       -1.5891791226994916        2.2903956114006032     
   1.3585499917351480       0.60414766528614172       0.53270762517695647       -2.7848703228757148     
   7.3296875498036638        1.4072227495137839      -0.71909569052744704        3.0786220322235964     
   2.1023954694975142        2.8278995655200236       -1.6405293628595496        1.3181574533732272     
  0.76867659413877354        3.1512491159898417       -1.6231949978002118        2.9950970193428677     
   1.1447495532472816        1.9325442093104002       -2.9882008900339110      -0.58762471093424717     
   2.6863354440274776        6.5958565682781065E-002  -4.8867280501732238E-002   3.0467586749554640     
   6.6951859442247006        9.2159696986220876      -0.59846756551034541       -3.1581300572180537     
   8.9332211803127937        4.7601495383262078       -3.1901128148799078E-002   2.8936923722503396     
   6.2997974799531491       0.54511473207240935        1.8017227916631331       -2.5816311815225674     
   2.2115997952696187        6.6739374532165270       0.56354199065919908       -3.5691902101939532     
  0.50950517233713211        8.0964741712827895      -0.16497248368204856        2.9735902667057061     
   2.2091082947205463        6.6538334053370933       0.80235518436006892       -2.3337253975199617     
   9.4620913626162864        7.2292081757699167       0.88929584212236557       -2.7404553819012416     
   7.2394890136612089        6.6260329739829604       -2.1188862739640699       -2.1794757065726111     
  0.50185757602115610        8.2485889383884849       0.35130390843780029       -3.4590861593165632     
   5.3303136844407710        9.3768029976544565        1.0523596211427426        2.6200875255363272     
   8.8710739947583761        4.8765754216841355        2.6155313067190153       -2.0907987966196728     
   1.6996259922737400        4.2606733022725471      -0.30131654028120164       -2.9747593339999647     
   6.0591662770381332        1.6981417754268893        8.7325767694289375E-002   2.9695104547565414     
   6.2770171485963253       0.51954329900312535        2.8464437435658358       -1.4174498895307197     
  0.89415450760219983        6.8322502789472122       -3.1557372937437744       0.64162056240025978     
   1.2504305352248770        5.4405472595222886       0.27749406359104473        2.9320081870846950     
  0.25866604000161941        9.4573987379764990        1.0420096163257904        2.7431781958316326     
   7.9263110852605889        8.9191680457811948       0.62857881467183774       -3.1105381483070285     
  0.43909779049579384        8.1810879738506159        2.9103845471048619       -1.1179641407262852     
   6.6816877807878949        3.9682845084093814       -1.6995627852081481        2.4397541179195619     
   9.3793417160558725        3.4996457889300863       -2.2436029793217647        1.9626276388888344     
   2.0590242138687413        2.8074583743919490       -1.6422251148983567E-002   2.9415773612256575     
  0.30250605212719439        4.3946490260093709      -0.22547219516623912        3.1097227992183676     
   1.7035729064018739        4.1342313931905981      -0.43792121045238630        2.7247013686654791     
   6.9196943080961670        7.7756380699203751       0.50920774762072796        2.4284940300996820     
   1.2598725819896535        5.5827897544139260      -0.52056272681445903       -2.7971946730271759     
   7.0150399457154267        2.7118009993175898      -0.94650593847525577        2.7964090103656929     
   1.2701932721942966        5.4439462388541511      -0.82038752675527349        3.1637177623342176     
   2.0906344581420466        2.8117120518131555       -1.5123896693396801        2.7584411160539775     
   2.7121977032487044        5.2305425903093070       -3.0824138498085727      -0.44078222522612398     
   8.2540007513308140        2.5438521106406902        2.7578599044062848        6.9539472659960661E-002
   5.2949465634398614        9.4001419686172127        2.8145167594832232        1.0853624350453370     
   5.6468842377772708        8.1519402103576954        2.5226367638375065       -1.5507290584729727     
   7.5055590502303700        5.2454600447620763        1.7655038254269533       -2.8845701744350891     
  0.78867627119905670        3.2330246393431814       -2.6071276222943500      -0.47906873892961704     
   3.9658711028998241        9.6892196624032536       0.28096258810242419        2.9691154737864491     
   3.3660510955293881        2.4671223014440482        2.6430830334891176       0.92100536603780925     
   1.4536859423988040       0.58805376026624134       -3.0675400988523660       -1.6870948974396873     
   3.6230129286069865        6.3076550646261138       -1.7952168017286207       -2.5408472441259558     
   3.6038714621482391        1.0967780632734419        2.5963752098770319       0.88165851516033411     
   5.4263520998585344        9.4662847050785963       -2.7015663265989742       -1.0332262632916769     
   6.9628242337154020        2.7171994779065702       0.97882041742249737        2.7326546905319602     
   2.2720757034458257        6.6693285789630901       -1.5944662335078454       -3.0315514752384680     
   9.4285322246027619        7.1234918490143135        2.2971101124826965        1.7294948680550364     
   3.4975026695359843        2.5459248278583217       -3.1216371668781742       -1.4459730200014465     
   8.5617799239954095        6.2371237869659080       -2.0063382981711375       -2.7344126459097375     
   4.6655187132862723        7.1937540892714829       -3.0831735757683627       0.64935815358815108     
   8.8953064058960347        4.7630394770943258       0.91326982793426981        2.7595286759911501     
   2.1217071397221345        2.9090097127299694       -3.0164361889959310       -1.1779251859177269     
   7.6125663009791475       0.24928946502576826        1.2323464917120621       -3.0750488984450368     
   8.2062790373798347        7.4887188399103799       -2.6212690157766576        1.7338643918063967     
   8.4466948995582278        6.1890871261586149        2.8223316726202765      -0.88897450414203427     
   1.4494379511211501       0.53799359178845974       -2.7647002689023266        6.6376292187846769E-002
   6.9166596687983199        2.7964565964275567        2.9621775506943213       -1.0451229495750631     
   8.2905713112846584        2.6007487100485007        1.7865688134168340       -2.5789601482787181     
   3.3921112519884855        2.5798930971447955        1.4020338611719336       -2.9610787051158969     
   7.5038345048199933        5.2502302187897385        1.5930914721835696       -2.8496318876951241     
   5.9266233876177585        6.8336992831152097       0.64226163310346263       -3.2273348122557266     
   2.4605472910980541        1.5153267807239945       -2.7390110759857449       -8.7795657721260550E-002
   7.0061051569736064        7.9139981826774051       -2.0971383983403786       -2.6453409944958537     
   2.7154077159076406        5.2217528861780087       -2.8311639773825301       -8.0486359058891843E-002
   5.3115719199397704        4.4236138898839323        2.7689433915760429        1.5242798187416227     
   3.7306058530756419        1.1818437801691384       -2.1699364465743645       -2.1280120532878173     
   2.2278048604541834        6.6633438324881027        3.4596238884555007E-002  -3.1068596673940987     
   2.3996402866006870        1.5868214753762722        1.1777511757287916E-002  -2.7209507636279295     
   4.0490207796566207        9.7891436390969702       -3.0563609248589851       -1.0286925637030324     
   6.6494993596171055        3.9634097550288403       0.10845815738144098        2.9642486112105715     
   5.0880846382800700       0.80693525227950214       -2.4441246543060391       -1.8277559339247860     
  0.77060990268821972        3.1748445135445302       -1.5085492613690967        1.8749575141893464     
   6.9307198961869085        7.7663665089009175        8.1286088646864374E-002   2.9606591228639783     
   9.0233526113602540        9.8233589531062595       -2.3893984378250206        1.7479841901315023     
   3.9529623164089975        9.8338882541511783        1.0371160560565353       -2.7104694644380896     
   7.2329462282495181        6.6305768289587794       -1.9586558039318032       -2.1933868598734891     
   3.9422021212274294        4.8030987400218690        2.3508810056723473        2.0160333004779578     
   4.0618592874045119        4.8398679959170732       -3.0384350362743540        1.1402477171160547E-002
   8.9283194447736616        4.9137589530494692       -4.3675438204840468E-002  -3.3176019347250407     
   9.3324263474590463        3.4819219371068613      -0.43849931069133613        3.1842025484433543     
   1.7341067375818633        4.2545780979045285       -1.9912409746034561       -2.3913839671633825     
   5.4535228946567491        4.4388425104146290       -3.2724590477186730       0.74893465292054628     
  0.34508677386128894        4.4302967877064354       -2.1822598053359430        1.7447542114987273     
   5.4294689887054322        9.4767349358614830       -2.4425180151781376       -1.7238740631815330     
   3.4778272476730363        2.4536344260090770       -2.1214461729634162        2.0275673513700463     
   5.7161259784436789        3.0101818997169443        1.3729192839364792        3.0288970599808187     
   4.8130997409436205        2.0511525171608280       -1.7035409851349892        2.5200369714597048     
   4.6292228290863235        7.1300653317921370       -1.4252279708550328        3.0137443145184180     
   1.2823425428691688        5.5733083202177509       -1.5431147760355231       -2.4605399350198827     
   3.6089558405719551        6.1804335885627326      -0.24180827544489455        2.7978367227708762     
  0.56984760044378524        8.1477822737192280       -2.8497308450467296        1.1702944646602158     
   9.8123773661393123        5.8585851540712568        2.7494130965455024       -1.4126641356417915     
   7.8547746071077080        8.8327897100753727        3.0493443621086480      -0.37454303900338187     
   2.4302030520109352        1.5689253106428505       -1.8766146271910911       -2.3570169237946854     
   6.6522927081698597        3.9560003866517350      -0.60260868760236230        3.1940321377454679     
   8.2581567118464836        2.5315835309330312        2.8516552478153252       0.66500974093848331     
   7.9201759279517381        8.9251585279938030       0.75612512972381718       -3.1440354486822577     
   9.8024517505222324        2.2765655158873526       -3.2556894060287118       0.92055779066485988     
   8.0328539391492129        3.8055470432707010       -2.2935347161806683        1.0211233292404804     
   5.6325037778306157        8.1145197065654013        3.3482477542705236       0.18100801874419245     
   6.0022448393401078        6.7596838298457849       -3.0501663588841335       0.48125357817611930     
   4.4926762378383387        3.5376780325947164       -2.4309406037975543       -2.1966448667865577     
   9.9502277318335786       0.95536101882042102        1.7004427093693575       -2.1909863610791112     
   2.3398216406846211        1.5188088600950251        3.0322941424929608       0.37526696018779215     
   2.3054659160067628        6.5890454041682167       -3.1135366227010346       0.45991178712596853     
   8.6886499382105065        1.2743203274360637       -1.8464147848452761       -2.5034005674286983     
   7.9973534230474606        3.9032086665616417      -0.99797666299901544       -3.1249560639718221     
   5.4205903164192160        4.4988197036225701       -2.2912150151464505       -1.8261083685633717     
   3.8971903017388891        9.7802231775595647        2.9772136535809830      -0.88327257707174800     
   1.1432116483403609        1.8821196243252525       -2.7025080086407467        1.7811478776538059     
  0.33434099882069812        9.5714520022898935       -2.1405157773925998       -2.2907395141824756     
   2.8613428357290052        8.9340035810402121        2.1087989786686760       -2.2988129259665389     
   9.7914378331849452        2.3457425415429660       -2.4726307153825173       -1.7614310749546038     
   2.3689743914170203        1.4726998323046883        1.5419447539623330        2.2601171421892530     
   2.6620034321120714        6.4086720754183674E-002  0.60354193144683566        3.0694805799909171     
   2.7511877922596328       0.15445760510732745       -3.0849079021403210       0.11743007318014076     
   4.0452460477779661        9.8160579209920016       -2.5665622728478330       -1.5655841497552836     
   8.8589503888039669        4.8441904798291198        2.7743774915412556      -0.59142005622638871     
  0.36451355068569180        4.4533232081970882       -2.4434159754355380       0.95959717368772379     
   7.5015240561739027        5.1049179839470264        1.5582749877892257        2.2909243733770972     
   9.5567747362020885        7.1292872080578107       -3.0678332130025985        1.1492695779737367     
   7.0686549338494720        2.7941040760325655       -3.2182095887273627      -0.42347445333884093     
  0.78242024878488947        3.1725492901582841       -2.4140558314795220        2.0827814122427815     
   2.1212129888378439        2.8449442563091254       -2.6210635860469922        1.0277295849603771     
   3.0734059092821990        3.9478021394323046       -1.1209641766264491       -2.7617819153250176     
   8.4532947712823034        6.1226228252577952        2.1262995582086286        1.8948825579527324     
   4.6219424469760737        7.3008980438489788      -0.82136706039499086       -2.9497861303520696     
   7.5830578096079808       0.20724914488829460        2.2642969347319957       -1.2413143848190202     
  0.29140590812518469        4.3979269998809665      -0.12039824325793368        3.1315862952208025     
   1.2519496134343449        5.5817601070137757      -0.30494793851442731       -2.9175999483136210     
   8.4375321313200757        2.5466089845377891       -3.1142392237868131       0.30424338945816343     
   6.2251584723345985        5.5161733649407889        1.3541382280361460       -2.5080914577828772     
   4.7209534931197679        2.1617734808841371        2.2847684508197426       -2.1840501431204227     
   8.6166927472073294        1.2769599851234559        1.1627374985842625       -3.1281758262545676     
   4.9769514299286781       0.69752053177240536        1.4947625581415300        2.5059655436817341     
   1.1720358629242056        5.5470815603046608        2.7678450144195090       -1.3358676815758510     
   7.6992459487938278       0.12236218047381232       -1.7146707478271295        2.2925540473838750     
   1.4637613713975317       0.56089890832934308       -3.1480536688956438      -0.94472007235058930     
   8.0061895197381734        8.8610306825567537       -2.8864686180199213      -0.15653077572708882     
