   3.9821312586449822        4.7811518014292238       -1.0914343990027304       -2.7944178199892633     
   1.4437776976476249       0.49652324627605610        2.6696436789339990       -1.3685768621190928     
   7.1407738816206443        6.5089139379952652       -2.0317074836232205       -2.2072980544071070     
   2.8507794620415163        8.8997990810239678       -2.8201086222583394        1.0232240021931513     
   8.6142181598494769        1.1336913395342556      -0.66074090843149869       -2.9263324233458365     
   9.7724190748857982        2.2500883059029095        2.1536566963110357       -2.0884833814121277     
   1.0994946473905114        1.8588469687737075       0.79759413587829420       -2.8920310500429549     
   2.8458916432363548        8.8940036420541091       -2.9887584491580657       0.25946663096875111     
   3.3619107171095854        2.4872861139719644       -2.8868208792814007      -0.81625070348818607     
   2.6239457557514592       0.12967259940169887       -2.9133321957201423      -0.71588792235967635     
   1.5487431792976605        9.2211393666614221       -1.8412598517891308        2.3684936474876745     
   2.4644480881890387        1.4933318056337126        2.9034040264890937      -0.75514572035264838     
   6.9807027734087672        2.6979620959110298      -0.49935949740337604       -2.9581480849262851     
   6.0977836261771312        1.8570727983144986        1.1954257535723380        2.7515372553712605     
   3.1833825650539893        7.6011276206519716       -2.3027802407978162       -1.9228112654629297     
   9.2780796302501045        8.4885565210391523        2.4357623433532964       -1.7513028883382962     
   4.4934402347797677        3.5200938539063586        2.5554228052074315        1.5715642801443983     
   9.9723626445928542       0.97936447589377384      -0.92363765158119404        2.8542763511232714     
   6.2105056877430949        5.5017764699882994       -2.0102952928193853        2.2268167494583433     
   4.5479586693965661        7.2497556481869037       -2.5218275329531363        1.6249264272697079     
   4.0344739204043440        9.8331978698125653        2.2423719301954468        1.9929295337947968     
   2.1554127949571611        6.5737954972903578       -2.9016555829785298      -0.76183651643218642     
   1.6249352360542548        9.1212072786492122        1.2350342550213507       -2.7339880008741546     
   2.3401332008318665        1.5561010280785772       -2.7033287188242912        1.3007743224632846     
  0.48704178815186910        8.2324018926674079       -1.1918685728796634        2.7530799670517734     
   3.9886995696569874        4.7785696452993029      -0.79227965986077509       -2.8934914792635720     
   8.5485583904516034        1.2005584355665488       -2.9996169308568055       -4.7940255706446770E-002
   8.3670322369784902        2.6278193520949249       0.93563964065405769        2.8503646192788645     
   8.6692956976184163        1.2813247887272674       0.88023644607054763        2.8679581236498368     
   3.5499561111706321        6.2062052799857552       -2.4759531251934943       -1.6940059391408784     
   4.9576720309789843        5.8541667919002283        1.3632980365832890        2.6723432532981515     
   1.5236020460171085        9.1862039323692048       -2.8793085749159575       0.84236698084352724     
   5.4540299156126304        4.4555415491031738        2.9975824496792081       0.12041369263999153     
   7.5895579272960338       0.14805315834699107       -2.5213866958729185       -1.6256103868624385     
   3.5971792128430851        6.1641612344822265      -0.57021639590313211       -2.9453103846357589     
   8.3789484710023956        2.6130831937990240        1.4985111876578330        2.5989352089777671     
   7.1281257408540704        6.5841124999932337       -2.9061146432179035       0.74464601017831222     
   4.8409900644507529        2.0794468306556588        2.3571124978480977       -1.8558072832296739     
   3.5966997192626859        6.1648717746228829        9.8497211074283053E-002  -2.9983826139121383     
   2.1109188115479318        2.9323526061053098        2.1456421288814971        2.0967164459623238     
   6.6259121129227090        9.1420941219228098       -2.9662844435157636       0.44850484964644177     
   8.6751053266335934        1.1507342727211005        1.5830036374982863       -2.5483523076033254     
   2.1831647490105590        6.6408422956894881       -1.9340477366700830        2.2933511184032263     
   6.6391441540867833        9.1828069097823608       -2.0916710660055315        2.1505608923337376     
   6.4106304444844859       0.50948952261049707        2.7288019398703351        1.2464509508841080     
   9.1831213139227330        8.5716907234216801       -2.0440145973991042        2.1959062652170238     
   7.2205374626726835        6.6483539911383769        1.2041309453697386        2.7477388279097741     
   9.3185178889610878        3.4922930410379425      -0.58499497904254283       -2.9424107249830054     
   4.4257502135740783        3.5631372540673421       -8.0133386788144911E-002   2.9989295824213444     
   2.4376905404058653        1.5635473911009647        2.2698148716775379        1.9616167944610083     
   9.4883166689878724        7.2339192197491995        4.8532152322373720E-002   2.9996074126776922     
   4.9779309955801745       0.82214064580827717       -1.5164362576728174        2.5885171578367530     
   7.6048511183175700        5.1996877081776161        2.8642454340719170       0.89224329271683311     
   1.3254274188289108        5.4984059635793434        2.9055806127548411      -0.74672706043319625     
   4.7148563613161629        2.0570335404450293       -2.3720728630738321       -1.8366464908274298     
   4.8176840838448465        2.1754953353970974        1.5064531916372750        2.5943397582826093     
   5.3514990654076687E-002  0.95454913763423332        2.4270561706662250        1.7633486168171624     
  0.55255393466440095        8.1308146168487916        2.0879611987147273       -2.1541629540640046     
   3.3171010232670222        7.6941118308188265        2.6356293203042673        1.4329892134808504     
   4.5059382802386860        3.4565296552656455        2.7293836843980257       -1.2451765751658912     
   1.8130429343303356        7.8501717878300132       -1.4523380233061478       -2.6250170030038267     
  0.23542567020847566        4.5216985018727920       -2.3314633402395915        1.8879297373363362     
   5.7426141833038509        3.1421204667804994       0.43196727656233225        2.9687378247294456     
   9.2664010620933599        8.4656730334254995        2.1459032574333854       -2.0964491908311977     
  0.29816424871347141        4.5487986661539948       0.38726420033333531        2.9748993998352584     
   4.8022197107684210        2.1754097997547985       0.89476874025890596        2.8634575082329214     
   7.8896697688540893        3.8011980001877963       -2.7796785810117894       -1.1284444985307358     
   1.5413990913629918        9.1238465307186321       -1.6257017791415054       -2.5213277703020176     
   8.4481958470641878        6.1810986901760820       -2.9920765596978041       0.21789415069467533     
   5.7833250219988681        3.1288047813372963        1.8275440939623500        2.3790928070639308     
   3.3093112951365309        7.6354185408621156        2.9504085093791925      -0.54322152735587736     
   5.4000146406771599        9.4964767292020245        1.0930064378950899        2.7938033085240428     
   5.6901686668036415        3.0386297780298981       -2.2470265328873662       -1.9876799944911112     
   6.3809481392169438       0.41967933465469814        2.1072862951798790       -2.1352621548997348     
   2.1232370846149888        2.8616966194098574        2.9085528770411240      -0.73506473283364615     
  0.82458783569757665        6.9156861020717573      -0.49027234262251124        2.9596677229140833     
   6.6439908616589447        9.1996461235479092       -1.8103106501005595        2.3922322943502978     
   5.6731351778326964        3.0460674338385507       -2.6018749286078369       -1.4934011034822374     
   5.3902416672978912        9.5084508720366205       0.72389174231653353        2.9113537650732062     
   2.8510081936456069        8.9082199191828355       -2.8562590165412645       0.91748810914732193     
   8.8653455442537510        4.8169145605388826       -2.8370365864727392      -0.97530682711396433     
   2.8433850670020457        8.9127174518282377       -2.7720001690645479        1.1471769971134003     
   3.4693329895742364        2.5791572826611922        1.4605915246723524        2.6204336278668254     
   8.0834696211489376        7.4965678990467364       -1.7502348246945831       -2.4365299215126255     
   4.7090482158381342        2.0888055406655925       -2.9403900175542681      -0.59506852098494756     
   3.5782650709872748        6.3174608412798721      -0.35892632788723966        2.9784512571384112     
   5.3686757682884449        4.3817560661814268      -0.69839786406184212       -2.9175744075299703     
   2.6425461574559370        5.1561008583178820      -0.17536138181033128       -2.9948703454022132     
   7.7192777263431571       0.15943852507723580        2.7885596530941243       -1.1063159861158909     
   3.2350040712287074        7.5703978495850848      -0.43294562685096089       -2.9685953048859033     
   4.2441308406151794        8.5550493214310919       -1.9285669746516869        2.2979620154134053     
   7.9788017460485143        8.7938092776007242        2.1318947623763225       -2.1106929483353101     
   7.5597422087942867        5.1019581572205484       0.28252353990742485       -2.9866671139245127     
   9.7887610697187775        2.2530720258989230        2.4505118830132862       -1.7306043774388988     
   1.7160461855519145        4.1439724495176673        1.0420386078539239       -2.8132108949991386     
   6.0151150428471505        1.8313561743721845       -2.3462434353583745        1.8695298184403839     
   1.3266986042311928        5.5314837648928057        2.8527743393427487       0.92826643200513415     
   9.0138344465588816        9.9245061724521442        1.2758241765047178        2.7151929343319341     
   4.8879001981267027        5.7489672103948646       -2.1144003064423744       -2.1282178798507436     
   8.2253702444392385        7.5682150933842749        2.8951781204423401       0.78609391990522370     
   1.4413385713692646       0.50689845839212988        2.5959029959617244       -1.5037578380699941     
   7.5945664053654909       0.14191428572141021       -2.4649703084768553       -1.7099477706431614     
   5.8024149535736411        3.0829414385777230        2.9681995901949891       0.43565031018731015     
   6.9058485723335270        2.7650536737317868       -2.8559115599829630      -0.91856908371427304     
   9.1396913508914039        8.5176527325307685       -2.9978900986401884       0.11249425085364041     
   1.1199117526812379        1.8671539558018662        1.4078303175456492       -2.6491534113749085     
   6.6490573497593504        9.0596439950517613       -2.1814262007215230       -2.0594610292029465     
   5.3626992382551995E-002  0.84244497080480507        2.4051586610610949       -1.7931011725841910     
   7.5066505238372256        5.2579657889897247       -1.6012295499514035        2.5369398748024015     
   7.6426896242573612       0.11517658870681975      -0.40680252717502596       -2.9722906492945826     
   4.0565768435244163        4.8602873544505725        2.9364809270785455       0.61406820867386247     
   5.3568587069474578        4.5289478354208406      -0.53887063431211135        2.9512062685410627     
   4.6327601832937297        7.1392746171762607        1.2603217021476316       -2.7224234070209756     
   6.6932877490572880        9.0371165379829357      -0.30326123044580972       -2.9846327456001172     
   4.2699199757814181        8.5654751863873777       -1.4983566245302429        2.5990243218804894     
   3.1208590273194234        3.8993917261117228        2.8220517327849386        1.0178526501834755     
   7.9904473243938945        3.8927899611058456       0.45588614376353931        2.9651589879674933     
   4.7060936898930574        2.1153682545215156       -2.9999855575549104        9.3088378411760962E-003
   1.3230140924378002        5.5208798295376083        2.9969150855681708       0.13601459441517438     
   4.3977953475852090        8.5131626012088528        2.9488092698695882      -0.55183683270617834     
   7.2525503371336049        6.4997211245214102        1.9227198206503910       -2.3028565937283476     
   9.8347217694580937        5.7736608243892480       -2.0356875873415934       -2.2036279283815956     
   3.6131649627558748        1.1689481318396899       -2.2672646170108171        1.9645638590920869     
  0.67511552660528384        3.1906572536685784       -2.4383850818148409       -1.7476493334713430     
   5.6447359776959578        8.1248961030274245       -2.9672572660021101       0.44202298283876817     
   8.2145512843680031        7.5670158762121602        2.8130182729138817        1.0425584857707517     
   7.9220408937893945        8.7587682702306111       0.20778184873072922       -2.9927958004745396     
   3.6553713548605495        6.2704360920207485        2.8255490593428614        1.0081034238840134     
   7.0450640853916520        2.7412768095147166        2.2938902590725054       -1.9334082546974585     
   9.9987089965916525       0.97589078815382058       0.54559250763091394        2.9499709855551144     
   8.0748140229479883        7.5137196877996999       -2.2596392853003580       -1.9733297495166102     
   6.0048774640905282        6.7622547724764068        2.9563335106708362      -0.50999232708409381     
   1.5667238503009500        9.2238434727187624       -1.1578758123850963        2.7675483018537461     
   8.4619526444083935        6.2250296194576222       -2.0052736605688652        2.2313398544884961     
   7.9952136726038958        3.7886030840779958        1.5862312557205374       -2.5463445178088624     
   8.9874764710536592        9.8127901591609632        1.3080927388378005       -2.6997950638149968     
   1.2176082645491653        5.5791549777618048       -1.3834561942025165        2.6619633653983081     
   3.3730930874247926        2.4483163066178606       -2.2099175523986867       -2.0288579081838627     
   2.1251392815310557        2.9064541826652865        2.7565659375801346        1.1837838619329777     
   8.5714240808761453        6.2043627233143388        2.6608590879192904        1.3855789094228164     
   4.3671916406503097        3.4642498229835872       -2.7303975852751146       -1.2429517393381866     
   3.4540783048230961        2.5762390647284592        1.1541535900865139        2.7691026507680085     
   6.5786188696612191        4.0472911507165517       -2.9983797065711855       -9.8585674527751882E-002
  0.87810196110890715        6.9024919726106502        1.5775987527483715        2.5517018194387022     
   8.0515323129106466        3.8213564896939913        2.8636088473487109      -0.89428427772503460     
   8.5882286531534699        1.1356594845575150       -1.4063254593688055       -2.6499525849213073     
   6.1356692220349052        1.7785563049637343        2.9898740214900728      -0.24627897924666714     
   1.1304927413304435        1.9723253307532680        1.7903583779232179        2.4072010465684297     
   4.9522835195236929        5.7276551809662344       0.69556181558472796       -2.9182518329816016     
   5.7871743675043579        8.0295765751184121       0.93032812511274199       -2.8521026593767989     
   7.3129747909806158        1.4104996174827360      -0.23423732164805947       -2.9908414998369848     
   8.0297645442745900        3.7977268589549906        2.2991414793089366       -1.9271607245170590     
   6.6349629064768445        4.1361208099561155      -0.28966517693513449        2.9859829345244320     
   4.4476387324073867        3.5524518255925552       0.64910996975741464        2.9289343193662654     
   2.1134858901736595        2.8952217781018272        2.8828723562444081       0.83008853600192167     
   9.7665617341831048        2.3665596850559303        1.4585141262716714        2.6215904606681004     
   9.2267439336834425        8.4453872495981628       0.34726783292909180       -2.9798330577756755     
   9.8353991995850318        5.8768395870781109       -1.9374422859397145        2.2904840948263958     
   9.0250923302467285        9.8993740246643753        2.4594623960857027        1.7178605072124957     
   6.1058824876412485        1.8598501886265939        1.5616169859658258        2.5615136909926930     
   9.4295971401192418        7.1272942107456938       -2.5268386078096445       -1.6171229545345707     
   4.6636178865707993        7.2238150907375909        2.8876031970687754       0.81347881120419241     
   7.2670048148461914        1.4242262566290678       -1.7633807275228941       -2.4270328406926902     
   6.3110756672755342        5.3973896399387034        2.0597393077784396       -2.1811634473354800     
   8.2564080165759801        2.5631288810813522       -2.8373991456858620       0.97425155276301201     
   9.9761342550622523       0.97880406937078501       -1.2776992143186696        2.7143110945006752     
   1.2880770510531021       0.55615841755832096       -2.8637245284557258       0.89391376828026980     
   5.8776055710889201        8.0742605873982534        2.9595549666573202      -0.49095254285316359     
  0.77852826697206168        6.7946051367911764       -2.2057689982645003       -2.0333674351418196     
   6.7214122988291800        4.0714392690294137        2.8006454489110859        1.0753534625850341     
   8.9738808033838442        4.8850499377483567        1.9737742237527414        2.2592510514879178     
   5.4526035040640615        4.4252294146747531        2.8692914922677599      -0.87588031853664328     
   4.5473733127202127        7.1611221137408805       -2.3464916653296868       -1.8692182495734184     
  0.22515186377506990        9.4771382077303965       -2.4631752226871990       -1.7125325755558252     
   4.2217137359686356        8.5224507342763864       -2.9995546920506015        5.1688000514843860E-002
   7.5513582046875278        5.0903911683347065        6.7716365409955848E-002  -2.9992356516045326     
   4.7153337561362445        2.1510316020751734       -2.3241964133969422        1.8968687439970091     
   7.8898397184787328        3.8206044691186247       -2.8860419292451933      -0.81900059990129570     
  0.32564965661158107        9.4526797621487191        1.6182194026964491       -2.5261365689005704     
   7.0580754539661834        2.7531243732109090        2.6660287025215856       -1.3756056692712018     
   1.7828016623395087        7.9229649485215123       -2.9558927728620858       0.51254064750192285     
   2.1776750468067307        6.5504111943706365       -2.2842895602154645       -1.9447419379163495     
   3.3761126940659216        2.4392758549245546       -1.7584407039644385       -2.4306143854262547     
   2.7486590814448313       0.15026181036134575        2.9726963768278116      -0.40382700651987236     
   9.9255644857599137        5.7623723450918760        1.8987125765569326       -2.3226903692968923     
   8.8741529310267655        4.7715720737012672       -1.9735735447061504       -2.2594263572057400     
   3.2760280798590999        7.5911851641455934        1.5018634181008270       -2.5969994750423999     
   8.4481853898290158        6.1723497422084517       -2.9981548448197177       0.10520231216115974     
   5.8893503295602390        6.6755785262888532       -1.3150514341108313       -2.6964123804869029     
  0.22615260916946214        4.4743778669930228       -2.9850461418639549      -0.29916472208988187     
   1.9207283749882544        7.9736846258093808        2.0055985296055487        2.2310478565113883     
  0.76755347257483086        3.2669469798538917        2.3031024403323581        1.9224253299764691     
   1.0621087926790187        1.9803061678272049       -1.4003747776381656        2.6531020489522934     
   7.1499517953704546        6.6519294334187729       -1.5777699186236944        2.5515959875901553     
   9.8162792473893354        5.7998552485121673       -2.8135554057638759       -1.0411080533243766     
   5.7246901161591965E-002  0.89396897177715662        2.9408028090599481      -0.59302515817216150     
   2.1591632058872090        6.6288899796148382       -2.5933927164965320        1.5080829612533710     
   1.5125708464140089        9.1553146751422574       -2.7987854090587101       -1.0801852776445668     
  0.88119769904703527        6.8032846856827263        2.2584988689796361       -1.9746348672141143     
   1.6247874431835201        4.2115984329463085       -2.9682277353413475       0.43545850680676085     
   9.1502430255447909        8.5148404888096554       -2.9991937007870391        6.9549587772642918E-002
   7.2865372058636328        1.4283592494936281       -1.5239214696891241       -2.5841175194291264     
   7.2617539812099086        1.4945501413599696       -2.9947564767633739       0.17729536058177953     
   4.4328601448912570        3.4381509921052302      -0.19543005323544729       -2.9936277481163871     
   5.9702936384590082        6.8260105941681024        1.6547170183859001        2.5023811838055523     
  0.90071034017751794        6.8889176484976904        2.2947313801810316        1.9324098666723002     
   6.2085812507103277        5.5066514666296573       -1.6579549488243099        2.5002370662937103     
   4.2929659028569827        8.4638008596464598      -0.50679060871117432       -2.9568840489478374     
   4.8424094601047090        2.1588708420450735        2.3606116105905963        1.8513543215562147     
  0.78456686398370223        3.2272289979323534        2.9613978487844772       0.47971114351729571     
   1.3318885380785177       0.45328649018540307       -1.3222014908216737       -2.6929135184162418     
   9.8754855996049464        5.7433117512003671      -0.61754182309062511       -2.9357523902287648     
   8.5940005036396023        1.1403126116757134      -0.97476297229334485       -2.8372234927558746     
   1.7052644703506583        4.1453649323337523       0.86859273485276545       -2.8715059918030805     
   3.3790209353090561        2.5655237273671299       -2.1023614781143380        2.1401112623742011     
   2.9259780958577810        8.9563737633521168       0.37906488336314126        2.9759552775874991     
   9.4475176096812472        7.1068616088339720       -1.9782597626271090       -2.2553244359893179     
   9.1524760290874738        8.5113934853025786       -2.9723708080987459      -0.40621641911967010     
   8.0586023315835646        7.5090110663253284       -2.5696966945780155       -1.5481146268525534     
   3.1848058526099123        7.6700057634837311       -2.9150625816516693       0.70880896231234625     
   2.0430312634497922        2.9545136371444825      -0.47828084150229477        2.9616291862169133     
   7.8578867680353071        8.7684140286225052       -2.2655337412822059       -1.9665596525688844     
   4.7004051135422609        2.0801604508331182       -2.7211252257531524       -1.2631221262292318     
   9.8329366762610526        5.7831522912568216       -2.3073180165318599       -1.9173637032622379     
   1.0148090184609786        1.9380537624192797       -2.8650978192954404       0.88950238103588686     
   2.9978458650940936        3.9293249140952335       -2.2187431976632705        2.0192024719732702     
   4.0370916712808231        9.8252675197297776        1.9775386582445755        2.2559567493966375     
   1.4508923167318799       0.57961169736051399        2.6346416679288378        1.4348042659586540     
   9.1632118934223517        8.4656195440501634       -2.0386235016908878       -2.2009121332651116     
   4.9872707354262218       0.82105479656573532       -1.3989261937758626        2.6538661428881030     
   1.2728661412145883        5.5807553522272286       0.89090755888331730        2.8646611879111585     
   7.5170044335638879        5.2516545121411351      -0.74178513621207587        2.9068461967732024     
   4.9806078832857459        5.7466001682658128        1.9620838938928298       -2.2694111115719755     
   3.4648129429104118        2.5793560924122541        1.3870776453234515        2.6600781202521007     
   8.4349946720786928        2.5591534362509551        2.9971816775197850       0.13000766108075495     
   1.6467839779946760        4.1397657488527235       -1.3472657747199095       -2.6804617013246732     
  0.86272549935956067        6.7943459681638201        2.0237806735001662       -2.2145680810413606     
   6.7384380669243225        9.0346373542673781        1.7328739034280951       -2.4489075186331304     
   1.3585499917351480       0.60414766528614172      -0.38826072849329074        2.9747695048036680     
   7.3296875498036638        1.4072227495137839       0.59726698787470545       -2.9399442418513786     
   2.1023954694975142        2.8278995655200236        2.0665437336984067       -2.1747176820709049     
  0.76867659413877354        3.1512491159898417        1.3680699553542524       -2.6699034808878417     
   1.1447495532472816        1.9325442093104002        2.8199291607278774        1.0237184810662394     
   2.6863354440274776        6.5958565682781065E-002   7.2156041724307216E-002  -2.9991321254060614     
   6.6951859442247006        9.2159696986220876       0.10012198870658551        2.9983287990774858     
   8.9332211803127937        4.7601495383262078       0.24213296931425393       -2.9902126387885968     
   6.2997974799531491       0.54511473207240935       -1.6477273943010546        2.5069891172619512     
   2.2115997952696187        6.6739374532165270      -0.85318276027828022        2.8761222466306844     
  0.50950517233713211        8.0964741712827895       0.22075245152948342       -2.9918670350040162     
   2.2091082947205463        6.6538334053370933      -0.74821110007160896        2.9051988141484624     
   9.4620913626162864        7.2292081757699167      -0.97869201453673116        2.8358705789725374     
   7.2394890136612089        6.6260329739829604        2.1912652981236382        2.0489891149635531     
  0.50185757602115610        8.2485889383884849      -0.65072768527525526        2.9285753327541890     
   5.3303136844407710        9.3768029976544565       -1.4084642864716463       -2.6488164061961554     
   8.8710739947583761        4.8765754216841355       -2.4043842758379830        1.7941394188030810     
   1.6996259922737400        4.2606733022725471       0.46163227365544540        2.9642698331831574     
   6.0591662770381332        1.6981417754268893       -8.2036176024574664E-002  -2.9988781345401923     
   6.2770171485963253       0.51954329900312535       -2.5614616637178549        1.5617023228847930     
  0.89415450760219983        6.8322502789472122        2.9194824514395092      -0.69037831348960577     
   1.2504305352248770        5.4405472595222886      -0.28367397629302166       -2.9865580649259287     
  0.25866604000161941        9.4573987379764990       -1.0656101447920547       -2.8043671334752620     
   7.9263110852605889        8.9191680457811948      -0.43881471296010305        2.9677334192426619     
  0.43909779049579384        8.1810879738506159       -2.9213123409478974       0.68259373468082485     
   6.6816877807878949        3.9682845084093814        1.3336866361572781       -2.6872439332028426     
   9.3793417160558725        3.4996457889300863        2.3908632400795695       -1.8121183645767247     
   2.0590242138687413        2.8074583743919490      -0.39931411926927440       -2.9733059435840441     
  0.30250605212719439        4.3946490260093709       0.17575989661637842       -2.9948469841949188     
   1.7035729064018739        4.1342313931905981       0.69064608750369350       -2.9194191171902402     
   6.9196943080961670        7.7756380699203751      -0.80848587893994928       -2.8890051200291595     
   1.2598725819896535        5.5827897544139260       0.63177167771011422        2.9327230601001770     
   7.0150399457154267        2.7118009993175898        1.1546536488717540       -2.7688941747829845     
   1.2701932721942966        5.4439462388541511        1.0847953793507275       -2.7970017849367403     
   2.0906344581420466        2.8117120518131555        1.5771812130028833       -2.5519599176614736     
   2.7121977032487044        5.2305425903093070        2.9621575351697413       0.47499761771731219     
   8.2540007513308140        2.5438521106406902       -2.9987757775308066        8.5696184830513916E-002
   5.2949465634398614        9.4001419686172127       -2.8305773705657611      -0.99389725285917963     
   5.6468842377772708        8.1519402103576954       -2.5077117362664172        1.6466274162030923     
   7.5055590502303700        5.2454600447620763       -1.6253060794276595        2.5215828656174457     
  0.78867627119905670        3.2330246393431814        2.9447695868701094       0.57300268781642405     
   3.9658711028998241        9.6892196624032536      -0.23389742085191928       -2.9908681008227060     
   3.3660510955293881        2.4671223014440482       -2.5607559913531772       -1.5628591596010197     
   1.4536859423988040       0.58805376026624134        2.5889815005859274        1.5156433583214228     
   3.6230129286069865        6.3076550646261138        1.6310121010236394        2.5178958529523126     
   3.6038714621482391        1.0967780632734419       -2.6775859148323606       -1.3529721610925152     
   5.4263520998585344        9.4662847050785963        2.6732056935424833        1.3616061545146054     
   6.9628242337154020        2.7171994779065702       -1.2808442362609631       -2.7128284211201175     
   2.2720757034458257        6.6693285789630901        1.4566492095176611        2.6226271333171960     
   9.4285322246027619        7.1234918490143135       -2.4901777107489256       -1.6730256928359590     
   3.4975026695359843        2.5459248278583217        2.5288513103309622        1.6139736832542761     
   8.5617799239954095        6.2371237869659080        1.6330253089397173        2.5165906183490274     
   4.6655187132862723        7.1937540892714829        2.9792397023586696      -0.35232200596872532     
   8.8953064058960347        4.7630394770943258       -1.0630808302466046       -2.8053269236155329     
   2.1217071397221345        2.9090097127299694        2.8643452703979113       0.89192273877792627     
   7.6125663009791475       0.24928946502576826       -1.2780787586574063        2.7141324003572014     
   8.2062790373798347        7.4887188399103799        2.1589464060562458       -2.0830147420930127     
   8.4466948995582278        6.1890871261586149       -2.9400426246722642       0.59678251072750366     
   1.4494379511211501       0.53799359178845974        2.9986788702814859       -8.9022654012064245E-002
   6.9166596687983199        2.7964565964275567       -2.9255411833366622       0.66423548881486505     
   8.2905713112846584        2.6007487100485007       -1.7312116196060598        2.4500829227070993     
   3.3921112519884855        2.5798930971447955       -1.2093087139136613        2.7454639743497795     
   7.5038345048199933        5.2502302187897385       -1.7281193389920639        2.4522649836837846     
   5.9266233876177585        6.8336992831152097      -0.43415753567644166        2.9684183051273889     
   2.4605472910980541        1.5153267807239945        2.9979838317803469       0.10996792433991301     
   7.0061051569736064        7.9139981826774051        2.1844560140311309        2.0562470480862034     
   2.7154077159076406        5.2217528861780087        2.9987227644616223        8.7531605147202110E-002
   5.3115719199397704        4.4236138898839323       -2.6649686107589776       -1.3776582681018406     
   3.7306058530756419        1.1818437801691384        2.0378714876605932        2.2016084574192569     
   2.2278048604541834        6.6633438324881027      -0.35287179264808871        2.9791746336784830     
   2.3996402866006870        1.5868214753762722       0.41978340381417861        2.9704851276992086     
   4.0490207796566207        9.7891436390969702        2.9437371686953724       0.57828321922856518     
   6.6494993596171055        3.9634097550288403       0.17189270663540393       -2.9950714344411811     
   5.0880846382800700       0.80693525227950214        2.4137583189006948        1.7815080067004170     
  0.77060990268821972        3.1748445135445302        2.0017297316726332       -2.2345196533791793     
   6.9307198961869085        7.7663665089009175      -0.60665156144530030       -2.9380221038984677     
   9.0233526113602540        9.8233589531062595        2.3445598167008317       -1.8716407951078011     
   3.9529623164089975        9.8338882541511783       -1.2568424645399148        2.7240313910322751     
   7.2329462282495181        6.6305768289587794        2.3916414845681127        1.8110911101578617     
   3.9422021212274294        4.8030987400218690       -2.4133277341026655       -1.7820912568695504     
   4.0618592874045119        4.8398679959170732        2.9608177411022099      -0.48327870217340008     
   8.9283194447736616        4.9137589530494692       0.14098941761434874        2.9966851659993861     
   9.3324263474590463        3.4819219371068613       0.20113525401093968       -2.9932498408241761     
   1.7341067375818633        4.2545780979045285        1.9526423652075675        2.2775398555451440     
   5.4535228946567491        4.4388425104146290        2.9487394740326320      -0.55220966514699554     
  0.34508677386128894        4.4302967877064354        2.3964798279771173       -1.8046840261106005     
   5.4294689887054322        9.4767349358614830        2.4054835164697583        1.7926653485780006     
   3.4778272476730363        2.4536344260090770        2.0615925624851532       -2.1794118716538873     
   5.7161259784436789        3.0101818997169443       -1.3784133218020735       -2.6645781494034986     
   4.8130997409436205        2.0511525171608280        1.7476282681853514       -2.4384001796750816     
   4.6292228290863235        7.1300653317921370        1.1867582800587353       -2.7552866973714427     
   1.2823425428691688        5.5733083202177509        1.4928114539538677        2.6022132816016712     
   3.6089558405719551        6.1804335885627326       0.38964997651987443       -2.9745878530979821     
  0.56984760044378524        8.1477822737192280        2.7320621365399687       -1.2392887000552619     
   9.8123773661393123        5.8585851540712568       -2.6546665634989131        1.3974066826235207     
   7.8547746071077080        8.8327897100753727       -2.9969311957156455       0.13565916167509628     
   2.4302030520109352        1.5689253106428505        2.0240639749081604        2.2143091530947023     
   6.6522927081698597        3.9560003866517350        8.1440641038269687E-002  -2.9988943665936745     
   8.2581567118464836        2.5315835309330312       -2.9070532595664149      -0.74097324246175300     
   7.9201759279517381        8.9251585279938030      -0.87446116472316726        2.8697243197545999     
   9.8024517505222324        2.2765655158873526        2.9643429636392571      -0.46116243767508286     
   8.0328539391492129        3.8055470432707010        2.5366469409255505       -1.6016935715339080     
   5.6325037778306157        8.1145197065654013       -2.9976263725075611       0.11931525823280906     
   6.0022448393401078        6.7596838298457849        2.9982421333821638      -0.10268451495708754     
   4.4926762378383387        3.5376780325947164        2.3972577259423562        1.8036505746429050     
   9.9502277318335786       0.95536101882042102       -2.0564017628190818        2.1843103694014205     
   2.3398216406846211        1.5188088600950251       -2.9995060838439285       -5.4435769336517420E-002
   2.3054659160067628        6.5890454041682167        2.9782071499977594      -0.36094621718785480     
   8.6886499382105065        1.2743203274360637        1.8584062374599726        2.3550639601866159     
   7.9973534230474606        3.9032086665616417       0.92272880346241848        2.8545702925765926     
   5.4205903164192160        4.4988197036225701        2.5113242841383845        1.6411125311497783     
   3.8971903017388891        9.7802231775595647       -2.9015599593222108       0.76220063136820471     
   1.1432116483403609        1.8821196243252525        2.4906835239574772       -1.6722725804983958     
  0.33434099882069812        9.5714520022898935        2.1230935371072048        2.1195456665742345     
   2.8613428357290052        8.9340035810402121       -1.9588534547470520        2.2722000666370774     
   9.7914378331849452        2.3457425415429660        2.5526073825273001        1.5761331005556374     
   2.3689743914170203        1.4726998323046883       -1.4061300314869418       -2.6500562889400165     
   2.6620034321120714        6.4086720754183674E-002  -1.0536689590074073       -2.8088755267587500     
   2.7511877922596328       0.15445760510732745        2.9999308819063124       -2.0364277173923018E-002
